 0.99247953953142332, 0.99879545399332958, 0.97570211911451099, 0.91420973328467692, 0.83146957891101647, 0.72424703821125147, 0.59569924853695688, 0.47139667177286404, 0.31368166581924034, 0.14673039203238961, -0.24541316602146854E-1, -0.17096197960655773, -0.33688994470753686, -0.47139682597288030, -0.61523167403775325, -0.72424715877435131, -0.81758487882791997, -0.89322435432039282, -0.94952821894228290, -0.98527766399052141, -0.99969882189762793, -0.99518471355101257, -0.97003121967199912, -0.93299274795311948, -0.87008691940336680, -0.80320744278582146, -0.72424697792969328, -0.63439316378903776, -0.55557010127008499, -0.44961118506950754, -0.35989488296371269, -0.24298001692282378, -0.14673030555582756, -0.49067501056801958E-1, 0.49067675691753569E-1, 0.14673047850895052, 0.21910124615442708, 0.29028468509743588, 0.38268344246110436, 0.44961134124581659, 0.51410275708127195, 0.55557024664886179, 0.61523160511832031, 0.65317285795160296, 0.70710679664085752, 0.74095114094968328, 0.77301046896098113, 0.78834644317390656, 0.81758482848917213, 0.83146962748051190, 0.84485358023103607, 0.85772862474761724, 0.87008700558443608, 0.88192127851457169, 0.88192127851457169, 0.88192127851457169, 0.88192127851457169, 0.88192127851457169, 0.88192127851457169, 0.88192127851457169, 0.87008700558443608, 0.85772862474761724, 0.84485358023103607, 0.83146962748051190, 0.81758482848917213, 0.78834644317390656, 0.77301046896098113, 0.74095114094968328, 0.70710679664085752, 0.65317285795160296, 0.61523160511832031, 0.55557024664886179, 0.51410275708127195, 0.44961134124581659, 0.38268344246110436, 0.29028468509743588, 0.21910124615442708, 0.14673047850895052, 0.49067675691753569E-1, -0.49067501056801958E-1, -0.14673030555582756, -0.24298001692282378, -0.35989488296371269, -0.44961118506950754, -0.55557010127008499, -0.63439316378903776, -0.72424697792969328, -0.80320744278582146, -0.87008691940336680, -0.93299274795311948, -0.97003121967199912, -0.99518471355101257, -0.99969882189762793, -0.98527766399052141, -0.94952821894228290, -0.89322435432039282, -0.81758487882791997, -0.72424715877435131, -0.61523167403775325, -0.47139682597288030, -0.33688994470753686, -0.17096197960655773, -0.24541316602146854E-1, 0.14673039203238961, 0.31368166581924034, 0.47139667177286404, 0.59569924853695688, 0.72424703821125147, 0.83146957891101647, 0.91420973328467692, 0.97570211911451099, 0.99879545399332958, 0.99247953953142332, 0.95694034604181499, 0.89322431501412625, 0.78834644317390656, 0.67155897002889497, 0.53499763315871662, 0.35989504609336598, 0.19509032737506427, 0.24541229205697054E-1, -0.14673030555582756, -0.31368158280884373, -0.49289805257841401, -0.63439316378903776, -0.75720874791598336, -0.87008691940336680, -0.94154401778394436, -0.98527761915262935, -0.99999999999999145, -0.98527766399052141, -0.93299284234219582, -0.85772866969190287, -0.75720891922254452, -0.63439336652521028, -0.51410283206628882, -0.35989512765818849, -0.19509041311803921, -0.24541316602146854E-1, 0.12241059182316606, 0.29028460143905055, 0.42755502551451308, 0.57580813390237251, 0.68954049675564155, 0.78834638938864932, 0.87008696249390471, 0.93299277941615200, 0.97570211911451099, 0.99729045331234811, 0.99879545828296223, 0.98078528786494024, 0.94952819151935963, 0.89322431501412625, 0.83146962748051190, 0.75720886212036320, 0.67155897002889497, 0.59569931875559357, 0.49289820470926754, 0.40524132461973117, 0.29028468509743588, 0.19509032737506427, 0.98017143048367339E-1, 0.17484556000744883E-6, -0.98016969044735031E-1, -0.17096172119942429, -0.24298001692282378, -0.33688969777033484, -0.40524116477420913, -0.47139659467285056, -0.51410260711122624, -0.57580806242682947, -0.61523146727944034, -0.67155884047687264, -0.70710667300636820, -0.74095102353057340, -0.75720874791598336, -0.78834633560338596, -0.80320744278582146, -0.81758472781165781, -0.83146953034151461, -0.84485348668906879, -0.85772853485902623, -0.85772853485902623, -0.85772853485902623, -0.85772853485902623, -0.85772853485902623, -0.85772853485902623, -0.85772853485902623, -0.84485348668906879, -0.83146953034151461, -0.81758472781165781, -0.80320744278582146, -0.78834633560338596, -0.75720874791598336, -0.74095102353057340, -0.70710667300636820, -0.67155884047687264, -0.61523146727944034, -0.57580806242682947, -0.51410260711122624, -0.47139659467285056, -0.40524116477420913, -0.33688969777033484, -0.24298001692282378, -0.17096172119942429, -0.98016969044735031E-1, 0.17484556000744883E-6, 0.98017143048367339E-1, 0.19509032737506427, 0.29028468509743588, 0.40524132461973117, 0.49289820470926754, 0.59569931875559357, 0.67155897002889497, 0.75720886212036320, 0.83146962748051190, 0.89322431501412625, 0.94952819151935963, 0.98078528786494024, 0.99879545828296223, 0.99729045331234811, 0.97570211911451099, 0.93299277941615200, 0.87008696249390471, 0.78834638938864932, 0.68954049675564155, 0.57580813390237251, 0.42755502551451308, 0.29028460143905055, 0.12241059182316606, -0.24541316602146854E-1, -0.19509041311803921, -0.35989512765818849, -0.51410283206628882, -0.63439336652521028, -0.75720891922254452, -0.85772866969190287, -0.93299284234219582, -0.98527766399052141, -0.99999999999999145, -0.98527761915262935, -0.94154401778394436, -0.87008691940336680, -0.75720874791598336, -0.63439316378903776, -0.49289805257841401, -0.31368158280884373, -0.14673030555582756, 0.0000000000000000, 0.19509032737506427, 0.35989504609336598, 0.53499763315871662, 0.67155897002889497, 0.78834644317390656, 0.89322431501412625, 0.95694034604181499, 
 0.44961126315766375, 0.29028460143905055, 0.12241059182316606, -0.49067763009228813E-1, -0.19509041311803921, -0.35989512765818849, -0.49289828077468867, -0.63439336652521028, -0.74095119965922973, -0.83146967605000099, -0.90398934393423025, -0.95694037141930188, -0.98917652860485883, -0.99999999999999145, -0.99247951812845214, -0.96377602881648949, -0.92387947814649696, -0.85772853485902623, -0.78834633560338596, -0.70710667300636820, -0.61523146727944034, -0.53499748543981518, -0.42755494648525155, -0.33688969777033484, -0.21910107555723865, -0.12241050505784469, -0.24541054412796887E-1, 0.73564565643087054E-1, 0.17096189347084789, 0.24298018652848488, 0.31368174882963451, 0.40524132461973117, 0.47139674887287397, 0.53499763315871662, 0.57580820537791111, 0.63439329894649099, 0.67155897002889497, 0.72424709849280422, 0.75720886212036320, 0.78834644317390656, 0.80320754694120866, 0.83146962748051190, 0.84485358023103607, 0.85772862474761724, 0.87008700558443608, 0.88192127851457169, 0.89322431501412625, 0.89322431501412625, 0.89322431501412625, 0.89322431501412625, 0.89322431501412625, 0.89322431501412625, 0.89322431501412625, 0.88192127851457169, 0.87008700558443608, 0.85772862474761724, 0.84485358023103607, 0.83146962748051190, 0.80320754694120866, 0.78834644317390656, 0.75720886212036320, 0.72424709849280422, 0.67155897002889497, 0.63439329894649099, 0.57580820537791111, 0.53499763315871662, 0.47139674887287397, 0.40524132461973117, 0.31368174882963451, 0.24298018652848488, 0.17096189347084789, 0.73564565643087054E-1, -0.24541054412796887E-1, -0.12241050505784469, -0.21910107555723865, -0.33688969777033484, -0.42755494648525155, -0.53499748543981518, -0.61523146727944034, -0.70710667300636820, -0.78834633560338596, -0.85772853485902623, -0.92387947814649696, -0.96377602881648949, -0.99247951812845214, -0.99999999999999145, -0.98917652860485883, -0.95694037141930188, -0.90398934393423025, -0.83146967605000099, -0.74095119965922973, -0.63439336652521028, -0.49289828077468867, -0.35989512765818849, -0.19509041311803921, -0.49067763009228813E-1, 0.12241059182316606, 0.29028460143905055, 0.44961126315766375, 0.57580813390237251, 0.70710673482361552, 0.81758477815041808, 0.90398926917812550, 0.97003124091400983, 0.99729045331234811, 0.99518473068888236, 0.96377607545003963, 0.90398930655618137, 0.80320754694120866, 0.68954056007133624, 0.55557024664886179, 0.38268344246110436, 0.21910124615442708, 0.49067675691753569E-1, -0.12241050505784469, -0.29028451778066300, -0.47139659467285056, -0.61523146727944034, -0.74095102353057340, -0.85772853485902623, -0.93299274795311948, -0.98078525375425518, -0.99969881546124051, -0.98917652860485883, -0.94154410613948936, -0.87008704867496067, -0.77301052442140106, -0.65317292414890171, -0.53499770701816118, -0.38268352322921967, -0.21910133145301880, -0.49067763009228813E-1, 0.98017056046551559E-1, 0.26671268045966312, 0.40524124469697170, 0.55557017395947550, 0.67155890525288642, 0.77301041350055533, 0.85772857980332495, 0.92387951160175441, 0.97003124091400983, 0.99518472211995124, 0.99969881975217312, 0.98527764904456494, 0.95694034604181499, 0.90398930655618137, 0.84485358023103607, 0.77301046896098113, 0.68954056007133624, 0.61523160511832031, 0.51410275708127195, 0.42755510454377132, 0.31368174882963451, 0.21910124615442708, 0.12241067858848650, 0.24541229205697054E-1, -0.73564391271277563E-1, -0.14673030555582756, -0.21910107555723865, -0.31368158280884373, -0.38268328092486503, -0.44961118506950754, -0.49289805257841401, -0.55557010127008499, -0.59569917831831565, -0.65317272555699046, -0.68954043343994142, -0.72424697792969328, -0.74095102353057340, -0.77301035804012364, -0.78834633560338596, -0.80320744278582146, -0.81758472781165781, -0.83146953034151461, -0.84485348668906879, -0.84485348668906879, -0.84485348668906879, -0.84485348668906879, -0.84485348668906879, -0.84485348668906879, -0.84485348668906879, -0.83146953034151461, -0.81758472781165781, -0.80320744278582146, -0.78834633560338596, -0.77301035804012364, -0.74095102353057340, -0.72424697792969328, -0.68954043343994142, -0.65317272555699046, -0.59569917831831565, -0.55557010127008499, -0.49289805257841401, -0.44961118506950754, -0.38268328092486503, -0.31368158280884373, -0.21910107555723865, -0.14673030555582756, -0.73564391271277563E-1, 0.24541229205697054E-1, 0.12241067858848650, 0.21910124615442708, 0.31368174882963451, 0.42755510454377132, 0.51410275708127195, 0.61523160511832031, 0.68954056007133624, 0.77301046896098113, 0.84485358023103607, 0.90398930655618137, 0.95694034604181499, 0.98527764904456494, 0.99969881975217312, 0.99518472211995124, 0.97003124091400983, 0.92387951160175441, 0.85772857980332495, 0.77301041350055533, 0.67155890525288642, 0.55557017395947550, 0.40524124469697170, 0.26671268045966312, 0.98017056046551559E-1, -0.49067763009228813E-1, -0.21910133145301880, -0.38268352322921967, -0.53499770701816118, -0.65317292414890171, -0.77301052442140106, -0.87008704867496067, -0.94154410613948936, -0.98917652860485883, -0.99969881546124051, -0.98078525375425518, -0.93299274795311948, -0.85772853485902623, -0.74095102353057340, -0.61523146727944034, -0.47139659467285056, -0.29028451778066300, -0.12241050505784469, 0.0000000000000000, 0.21910124615442708, 0.38268344246110436, 0.55557024664886179, 0.68954056007133624, 0.80320754694120866, 0.90398930655618137, 0.96377607545003963, 0.99518473068888236, 0.99729045331234811, 0.97003124091400983, 0.90398926917812550, 0.81758477815041808, 0.70710673482361552, 0.57580813390237251, 
 -0.75720891922254452, -0.84485362700200994, -0.91420980413931630, -0.96377609876680359, -0.99247955023289758, -0.99969881546124051, -0.98917649012209985, -0.95694029528681934, -0.91420969785734674, -0.84485348668906879, -0.77301035804012364, -0.68954043343994142, -0.59569917831831565, -0.51410260711122624, -0.40524116477420913, -0.31368158280884373, -0.19509015588910986, -0.98016969044735031E-1, 0.17484556000744883E-6, 0.98017143048367339E-1, 0.19509032737506427, 0.26671276471564692, 0.33688986239513874, 0.42755510454377132, 0.49289820470926754, 0.55557024664886179, 0.59569931875559357, 0.65317285795160296, 0.68954056007133624, 0.74095114094968328, 0.77301046896098113, 0.80320754694120866, 0.81758482848917213, 0.84485358023103607, 0.85772862474761724, 0.87008700558443608, 0.88192127851457169, 0.89322431501412625, 0.90398930655618137, 0.90398930655618137, 0.90398930655618137, 0.90398930655618137, 0.90398930655618137, 0.90398930655618137, 0.90398930655618137, 0.89322431501412625, 0.88192127851457169, 0.87008700558443608, 0.85772862474761724, 0.84485358023103607, 0.81758482848917213, 0.80320754694120866, 0.77301046896098113, 0.74095114094968328, 0.68954056007133624, 0.65317285795160296, 0.59569931875559357, 0.55557024664886179, 0.49289820470926754, 0.42755510454377132, 0.33688986239513874, 0.26671276471564692, 0.19509032737506427, 0.98017143048367339E-1, 0.17484556000744883E-6, -0.98016969044735031E-1, -0.19509015588910986, -0.31368158280884373, -0.40524116477420913, -0.51410260711122624, -0.59569917831831565, -0.68954043343994142, -0.77301035804012364, -0.84485348668906879, -0.91420969785734674, -0.95694029528681934, -0.98917649012209985, -0.99969881546124051, -0.99247955023289758, -0.96377609876680359, -0.91420980413931630, -0.84485362700200994, -0.75720891922254452, -0.65317292414890171, -0.51410283206628882, -0.38268352322921967, -0.21910133145301880, -0.73564652828990953E-1, 0.98017056046551559E-1, 0.26671268045966312, 0.42755502551451308, 0.55557017395947550, 0.68954049675564155, 0.80320749486351817, 0.89322427570785290, 0.96377605213326822, 0.99518472211995124, 0.99729045974356700, 0.97003126215601332, 0.91420976871200010, 0.81758482848917213, 0.70710679664085752, 0.57580820537791111, 0.40524132461973117, 0.24298018652848488, 0.73564565643087054E-1, -0.98016969044735031E-1, -0.26671259620367727, -0.44961118506950754, -0.59569917831831565, -0.72424697792969328, -0.84485348668906879, -0.92387947814649696, -0.97570209996006352, -0.99879544970368939, -0.99247955023289758, -0.94952821894228290, -0.88192131972537924, -0.78834649695915782, -0.67155903480489842, -0.55557031933824397, -0.40524140454248758, -0.24298027133131267, -0.73564652828990953E-1, 0.73564478457182586E-1, 0.24298010172565526, 0.38268336169298617, 0.53499755929926796, 0.65317279175429921, 0.75720880501817622, 0.84485353346005565, 0.91420973328467692, 0.96377605213326822, 0.99247952882994150, 0.99999999999999900, 0.98917651577728005, 0.96377607545003963, 0.91420976871200010, 0.85772862474761724, 0.78834644317390656, 0.70710679664085752, 0.63439329894649099, 0.53499763315871662, 0.44961134124581659, 0.33688986239513874, 0.24298018652848488, 0.14673047850895052, 0.49067675691753569E-1, -0.49067501056801958E-1, -0.12241050505784469, -0.19509015588910986, -0.29028451778066300, -0.35989488296371269, -0.42755494648525155, -0.47139659467285056, -0.53499748543981518, -0.57580806242682947, -0.63439316378903776, -0.67155884047687264, -0.70710667300636820, -0.72424697792969328, -0.75720874791598336, -0.77301035804012364, -0.78834633560338596, -0.80320744278582146, -0.81758472781165781, -0.83146953034151461, -0.83146953034151461, -0.83146953034151461, -0.83146953034151461, -0.83146953034151461, -0.83146953034151461, -0.83146953034151461, -0.81758472781165781, -0.80320744278582146, -0.78834633560338596, -0.77301035804012364, -0.75720874791598336, -0.72424697792969328, -0.70710667300636820, -0.67155884047687264, -0.63439316378903776, -0.57580806242682947, -0.53499748543981518, -0.47139659467285056, -0.42755494648525155, -0.35989488296371269, -0.29028451778066300, -0.19509015588910986, -0.12241050505784469, -0.49067501056801958E-1, 0.49067675691753569E-1, 0.14673047850895052, 0.24298018652848488, 0.33688986239513874, 0.44961134124581659, 0.53499763315871662, 0.63439329894649099, 0.70710679664085752, 0.78834644317390656, 0.85772862474761724, 0.91420976871200010, 0.96377607545003963, 0.98917651577728005, 0.99999999999999900, 0.99247952882994150, 0.96377605213326822, 0.91420973328467692, 0.84485353346005565, 0.75720880501817622, 0.65317279175429921, 0.53499755929926796, 0.38268336169298617, 0.24298010172565526, 0.73564478457182586E-1, -0.73564652828990953E-1, -0.24298027133131267, -0.40524140454248758, -0.55557031933824397, -0.67155903480489842, -0.78834649695915782, -0.88192131972537924, -0.94952821894228290, -0.99247955023289758, -0.99879544970368939, -0.97570209996006352, -0.92387947814649696, -0.84485348668906879, -0.72424697792969328, -0.59569917831831565, -0.44961118506950754, -0.26671259620367727, -0.98016969044735031E-1, 0.0000000000000000, 0.24298018652848488, 0.40524132461973117, 0.57580820537791111, 0.70710679664085752, 0.81758482848917213, 0.91420976871200010, 0.97003126215601332, 0.99729045974356700, 0.99518472211995124, 0.96377605213326822, 0.89322427570785290, 0.80320749486351817, 0.68954049675564155, 0.55557017395947550, 0.42755502551451308, 0.26671268045966312, 0.98017056046551559E-1, -0.73564652828990953E-1, -0.21910133145301880, -0.38268352322921967, -0.51410283206628882, -0.65317292414890171, 
 -0.94952813667349134, -0.90398923180006274, -0.83146953034151461, -0.75720874791598336, -0.67155884047687264, -0.57580806242682947, -0.49289805257841401, -0.38268328092486503, -0.29028451778066300, -0.17096172119942429, -0.73564391271277563E-1, 0.24541229205697054E-1, 0.12241067858848650, 0.21910124615442708, 0.29028468509743588, 0.35989504609336598, 0.44961134124581659, 0.51410275708127195, 0.57580820537791111, 0.61523160511832031, 0.67155897002889497, 0.70710679664085752, 0.75720886212036320, 0.78834644317390656, 0.81758482848917213, 0.83146962748051190, 0.85772862474761724, 0.87008700558443608, 0.88192127851457169, 0.89322431501412625, 0.90398930655618137, 0.91420976871200010, 0.91420976871200010, 0.91420976871200010, 0.91420976871200010, 0.91420976871200010, 0.91420976871200010, 0.91420976871200010, 0.90398930655618137, 0.89322431501412625, 0.88192127851457169, 0.87008700558443608, 0.85772862474761724, 0.83146962748051190, 0.81758482848917213, 0.78834644317390656, 0.75720886212036320, 0.70710679664085752, 0.67155897002889497, 0.61523160511832031, 0.57580820537791111, 0.51410275708127195, 0.44961134124581659, 0.35989504609336598, 0.29028468509743588, 0.21910124615442708, 0.12241067858848650, 0.24541229205697054E-1, -0.73564391271277563E-1, -0.17096172119942429, -0.29028451778066300, -0.38268328092486503, -0.49289805257841401, -0.57580806242682947, -0.67155884047687264, -0.75720874791598336, -0.83146953034151461, -0.90398923180006274, -0.94952813667349134, -0.98527761915262935, -0.99879544970368939, -0.99518473925780593, -0.97003128339800926, -0.92387957851224822, -0.85772866969190287, -0.77301052442140106, -0.67155903480489842, -0.53499770701816118, -0.40524140454248758, -0.24298027133131267, -0.98017230050182355E-1, 0.73564478457182586E-1, 0.24298010172565526, 0.40524124469697170, 0.53499755929926796, 0.67155890525288642, 0.78834638938864932, 0.88192123730375738, 0.95694032066432078, 0.99247952882994150, 0.99879545828296223, 0.97570213826895114, 0.92387954505700487, 0.83146962748051190, 0.72424709849280422, 0.59569931875559357, 0.42755510454377132, 0.26671276471564692, 0.98017143048367339E-1, -0.73564391271277563E-1, -0.24298001692282378, -0.42755494648525155, -0.57580806242682947, -0.70710667300636820, -0.83146953034151461, -0.91420969785734674, -0.97003121967199912, -0.99729044688112167, -0.99518473925780593, -0.95694037141930188, -0.89322435432039282, -0.80320759901889294, -0.68954062338702571, -0.57580827685344527, -0.42755518357302635, -0.26671284897162867, -0.98017230050182355E-1, 0.49067588374277951E-1, 0.21910116085583370, 0.35989496452854070, 0.51410268209625110, 0.63439323136776682, 0.74095108224013118, 0.83146957891101647, 0.90398926917812550, 0.95694032066432078, 0.98917650294969373, 0.99969881760671064, 0.99247953953142332, 0.97003126215601332, 0.92387954505700487, 0.87008700558443608, 0.80320754694120866, 0.72424709849280422, 0.65317285795160296, 0.55557024664886179, 0.47139674887287397, 0.35989504609336598, 0.26671276471564692, 0.17096189347084789, 0.73564565643087054E-1, -0.24541054412796887E-1, -0.98016969044735031E-1, -0.17096172119942429, -0.26671259620367727, -0.33688969777033484, -0.40524116477420913, -0.44961118506950754, -0.51410260711122624, -0.55557010127008499, -0.61523146727944034, -0.65317272555699046, -0.68954043343994142, -0.70710667300636820, -0.74095102353057340, -0.75720874791598336, -0.77301035804012364, -0.78834633560338596, -0.80320744278582146, -0.81758472781165781, -0.81758472781165781, -0.81758472781165781, -0.81758472781165781, -0.81758472781165781, -0.81758472781165781, -0.81758472781165781, -0.80320744278582146, -0.78834633560338596, -0.77301035804012364, -0.75720874791598336, -0.74095102353057340, -0.70710667300636820, -0.68954043343994142, -0.65317272555699046, -0.61523146727944034, -0.55557010127008499, -0.51410260711122624, -0.44961118506950754, -0.40524116477420913, -0.33688969777033484, -0.26671259620367727, -0.17096172119942429, -0.98016969044735031E-1, -0.24541054412796887E-1, 0.73564565643087054E-1, 0.17096189347084789, 0.26671276471564692, 0.35989504609336598, 0.47139674887287397, 0.55557024664886179, 0.65317285795160296, 0.72424709849280422, 0.80320754694120866, 0.87008700558443608, 0.92387954505700487, 0.97003126215601332, 0.99247953953142332, 0.99969881760671064, 0.98917650294969373, 0.95694032066432078, 0.90398926917812550, 0.83146957891101647, 0.74095108224013118, 0.63439323136776682, 0.51410268209625110, 0.35989496452854070, 0.21910116085583370, 0.49067588374277951E-1, -0.98017230050182355E-1, -0.26671284897162867, -0.42755518357302635, -0.57580827685344527, -0.68954062338702571, -0.80320759901889294, -0.89322435432039282, -0.95694037141930188, -0.99518473925780593, -0.99729044688112167, -0.97003121967199912, -0.91420969785734674, -0.83146953034151461, -0.70710667300636820, -0.57580806242682947, -0.42755494648525155, -0.24298001692282378, -0.73564391271277563E-1, 0.0000000000000000, 0.26671276471564692, 0.42755510454377132, 0.59569931875559357, 0.72424709849280422, 0.83146962748051190, 0.92387954505700487, 0.97570213826895114, 0.99879545828296223, 0.99247952882994150, 0.95694032066432078, 0.88192123730375738, 0.78834638938864932, 0.67155890525288642, 0.53499755929926796, 0.40524124469697170, 0.24298010172565526, 0.73564478457182586E-1, -0.98017230050182355E-1, -0.24298027133131267, -0.40524140454248758, -0.53499770701816118, -0.67155903480489842, -0.77301052442140106, -0.85772866969190287, -0.92387957851224822, -0.97003128339800926, -0.99518473925780593, -0.99879544970368939, -0.98527761915262935, 
 -0.35989488296371269, -0.26671259620367727, -0.14673030555582756, -0.49067501056801958E-1, 0.49067675691753569E-1, 0.14673047850895052, 0.24298018652848488, 0.31368174882963451, 0.38268344246110436, 0.47139674887287397, 0.53499763315871662, 0.59569931875559357, 0.63439329894649099, 0.68954056007133624, 0.72424709849280422, 0.77301046896098113, 0.80320754694120866, 0.83146962748051190, 0.84485358023103607, 0.87008700558443608, 0.88192127851457169, 0.89322431501412625, 0.90398930655618137, 0.91420976871200010, 0.92387954505700487, 0.92387954505700487, 0.92387954505700487, 0.92387954505700487, 0.92387954505700487, 0.92387954505700487, 0.92387954505700487, 0.91420976871200010, 0.90398930655618137, 0.89322431501412625, 0.88192127851457169, 0.87008700558443608, 0.84485358023103607, 0.83146962748051190, 0.80320754694120866, 0.77301046896098113, 0.72424709849280422, 0.68954056007133624, 0.63439329894649099, 0.59569931875559357, 0.53499763315871662, 0.47139674887287397, 0.38268344246110436, 0.31368174882963451, 0.24298018652848488, 0.14673047850895052, 0.49067675691753569E-1, -0.49067501056801958E-1, -0.14673030555582756, -0.26671259620367727, -0.35989488296371269, -0.47139659467285056, -0.55557010127008499, -0.65317272555699046, -0.74095102353057340, -0.81758472781165781, -0.89322423640157267, -0.94154401778394436, -0.98078525375425518, -0.99729044688112167, -0.99729046617477823, -0.97570215742338362, -0.93299284234219582, -0.87008704867496067, -0.78834649695915782, -0.68954062338702571, -0.55557031933824397, -0.42755518357302635, -0.26671284897162867, -0.12241076535380602, 0.49067588374277951E-1, 0.21910116085583370, 0.38268336169298617, 0.51410268209625110, 0.65317279175429921, 0.77301041350055533, 0.87008696249390471, 0.94952816409642915, 0.98917650294969373, 0.99969881975217312, 0.98078528786494024, 0.93299281087917751, 0.84485358023103607, 0.74095114094968328, 0.61523160511832031, 0.44961134124581659, 0.29028468509743588, 0.12241067858848650, -0.49067501056801958E-1, -0.21910107555723865, -0.40524116477420913, -0.55557010127008499, -0.68954043343994142, -0.81758472781165781, -0.90398923180006274, -0.96377602881648949, -0.99518471355101257, -0.99729046617477823, -0.96377609876680359, -0.90398934393423025, -0.81758487882791997, -0.70710685845809407, -0.59569938897422570, -0.44961141933396592, -0.29028476875581904, -0.12241076535380602, 0.24541141809247064E-1, 0.19509024163208780, 0.33688978008273807, 0.49289812864384269, 0.61523153619888271, 0.72424703821125147, 0.81758477815041808, 0.89322427570785290, 0.94952816409642915, 0.98527763409860092, 0.99879545399332958, 0.99518473068888236, 0.97570213826895114, 0.93299281087917751, 0.88192127851457169, 0.81758482848917213, 0.74095114094968328, 0.67155897002889497, 0.57580820537791111, 0.49289820470926754, 0.38268344246110436, 0.29028468509743588, 0.19509032737506427, 0.98017143048367339E-1, 0.17484556000744883E-6, -0.73564391271277563E-1, -0.14673030555582756, -0.24298001692282378, -0.31368158280884373, -0.38268328092486503, -0.42755494648525155, -0.49289805257841401, -0.53499748543981518, -0.59569917831831565, -0.63439316378903776, -0.67155884047687264, -0.68954043343994142, -0.72424697792969328, -0.74095102353057340, -0.75720874791598336, -0.77301035804012364, -0.78834633560338596, -0.80320744278582146, -0.80320744278582146, -0.80320744278582146, -0.80320744278582146, -0.80320744278582146, -0.80320744278582146, -0.80320744278582146, -0.78834633560338596, -0.77301035804012364, -0.75720874791598336, -0.74095102353057340, -0.72424697792969328, -0.68954043343994142, -0.67155884047687264, -0.63439316378903776, -0.59569917831831565, -0.53499748543981518, -0.49289805257841401, -0.42755494648525155, -0.38268328092486503, -0.31368158280884373, -0.24298001692282378, -0.14673030555582756, -0.73564391271277563E-1, 0.17484556000744883E-6, 0.98017143048367339E-1, 0.19509032737506427, 0.29028468509743588, 0.38268344246110436, 0.49289820470926754, 0.57580820537791111, 0.67155897002889497, 0.74095114094968328, 0.81758482848917213, 0.88192127851457169, 0.93299281087917751, 0.97570213826895114, 0.99518473068888236, 0.99879545399332958, 0.98527763409860092, 0.94952816409642915, 0.89322427570785290, 0.81758477815041808, 0.72424703821125147, 0.61523153619888271, 0.49289812864384269, 0.33688978008273807, 0.19509024163208780, 0.24541141809247064E-1, -0.12241076535380602, -0.29028476875581904, -0.44961141933396592, -0.59569938897422570, -0.70710685845809407, -0.81758487882791997, -0.90398934393423025, -0.96377609876680359, -0.99729046617477823, -0.99518471355101257, -0.96377602881648949, -0.90398923180006274, -0.81758472781165781, -0.68954043343994142, -0.55557010127008499, -0.40524116477420913, -0.21910107555723865, -0.49067501056801958E-1, 0.0000000000000000, 0.29028468509743588, 0.44961134124581659, 0.61523160511832031, 0.74095114094968328, 0.84485358023103607, 0.93299281087917751, 0.98078528786494024, 0.99969881975217312, 0.98917650294969373, 0.94952816409642915, 0.87008696249390471, 0.77301041350055533, 0.65317279175429921, 0.51410268209625110, 0.38268336169298617, 0.21910116085583370, 0.49067588374277951E-1, -0.12241076535380602, -0.26671284897162867, -0.42755518357302635, -0.55557031933824397, -0.68954062338702571, -0.78834649695915782, -0.87008704867496067, -0.93299284234219582, -0.97570215742338362, -0.99729046617477823, -0.99729044688112167, -0.98078525375425518, -0.94154401778394436, -0.89322423640157267, -0.81758472781165781, -0.74095102353057340, -0.65317272555699046, -0.55557010127008499, -0.47139659467285056, 
