-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
-0.000000,-26.833728,0.000000,32.473260,-0.000000,48.502947,0.000000,137.142096,-0.000000,-315.463015,-0.000000,173.640928,-0.000000,-30.772628,-0.000000,274.358453,0.000000,-129.643953,0.000000,-82.940604,0.000000,-64.295559,0.000000,-153.150221,-0.000000,177.719448,0.000000,-61.882225,-0.000000,-70.476561,0.000000,118.772062,-0.000000,-24.512673,0.000000,-205.887677,0.000000,-78.652702,-0.000000,-165.439627,0.000000,14.097399,-0.000000,-54.576586,0.000000,190.105664,-0.000000,119.991811,0.000000,-11.555180,-0.000000,50.443794,-0.000000,196.569499,0.000000,38.093692,0.000000,-67.449692,0.000000,-41.638253,-0.000000,-178.642494,-0.000000,131.073726,0.000000,-111.412653,-0.000000,276.116717,-0.000000,-3.080097,-0.000000,-172.858979,-0.000000,60.608957,-0.000000,42.763266,0.000000,55.623528,-0.000000,-176.265413,-0.000000,-105.000192,0.000000,72.828632,0.000000,231.411464,0.000000,-197.432746,-0.000000,-145.933170,-0.000000,29.127703,0.000000,105.825432,0.000000,77.629154,-0.000000,114.213350,0.000000,285.114070,-0.000000,23.761313,0.000000,40.982224,0.000000,-48.880932,0.000000,124.448969,0.000000,246.309865,0.000000,2.143555,0.000000,-7.432618,-0.000000,77.623021,-0.000000,-197.524111,-0.000000,205.924706,0.000000,156.583551,-0.000000,-23.681625,-0.000000,56.405947,-0.000000,236.042771,-0.000000,677.096030,0.000000,-240.892131,-0.000000,-46.701783,0.000000,-60.120332,-0.000000,206.857991,-0.000000,115.647842,0.000000,92.862390,0.000000,-127.120087,-0.000000,-263.522995,0.000000,-109.683980,0.000000,140.881323,0.000000,379.014058,0.000000,555.295498,0.000000,405.137841,0.000000,-18.442132,-0.000000,151.170789,0.000000,-41.580013,-0.000000,77.064080,-0.000000,-219.903592,0.000000,210.224283,-0.000000,-0.254065,0.000000,20.188335,-0.000000,-72.644154,0.000000,54.724564,-0.000000,232.619409,0.000000,35.000126,-0.000000,14.747870,0.000000,-138.518318,0.000000,21.405265,-0.000000,76.484441,0.000000,-112.862191,-0.000000,-43.940549,-0.000000,63.339750,-0.000000,-1.619714,-0.000000,112.419106,0.000000,-20.168303,0.000000,56.550015,-0.000000,-94.132729,-0.000000,-131.724620,0.000000,206.352090,-0.000000,-94.510117,0.000000,183.543934,-0.000000,-109.534976,-0.000000,296.489269,0.000000,-292.100929,0.000000,127.499583,0.000000,-37.803818,0.000000,-28.664338,0.000000,-162.346291,0.000000,91.959766,0.000000,103.761058,0.000000,-224.634869,-0.000000,-17.982023,0.000000,35.391152,-0.000000,15.249738,-0.000000,54.332078,0.000000,-33.306151,0.000000,140.573743,-0.000000,-19.416278,0.000000,87.966208,0.000000,131.038495,-0.000000,-82.629301,0.000000,40.388572,0.000000,6.831099,-0.000000,6.831099,-0.000000,40.388572,-0.000000,-82.629301,-0.000000,131.038495,-0.000000,87.966208,0.000000,-19.416278,-0.000000,140.573743,0.000000,-33.306151,-0.000000,54.332078,-0.000000,15.249738,0.000000,35.391152,0.000000,-17.982023,0.000000,-224.634869,0.000000,103.761058,-0.000000,91.959766,0.000000,-162.346291,0.000000,-28.664338,0.000000,-37.803818,-0.000000,127.499583,-0.000000,-292.100929,-0.000000,296.489269,0.000000,-109.534976,0.000000,183.543934,0.000000,-94.510117,-0.000000,206.352090,-0.000000,-131.724620,0.000000,-94.132729,0.000000,56.550015,-0.000000,-20.168303,0.000000,112.419106,-0.000000,-1.619714,-0.000000,63.339750,0.000000,-43.940549,0.000000,-112.862191,0.000000,76.484441,0.000000,21.405265,-0.000000,-138.518318,0.000000,14.747870,0.000000,35.000126,0.000000,232.619409,-0.000000,54.724564,0.000000,-72.644154,0.000000,20.188335,-0.000000,-0.254065,-0.000000,210.224283,0.000000,-219.903592,0.000000,77.064080,-0.000000,-41.580013,-0.000000,151.170789,-0.000000,-18.442132,-0.000000,405.137841,-0.000000,555.295498,0.000000,379.014058,-0.000000,140.881323,0.000000,-109.683980,0.000000,-263.522995,0.000000,-127.120087,0.000000,92.862390,0.000000,115.647842,0.000000,206.857991,0.000000,-60.120332,0.000000,-46.701783,0.000000,-240.892131,0.000000,677.096030,0.000000,236.042771,-0.000000,56.405947,0.000000,-23.681625,-0.000000,156.583551,-0.000000,205.924706,0.000000,-197.524111,0.000000,77.623021,0.000000,-7.432618,0.000000,2.143555,-0.000000,246.309865,0.000000,124.448969,-0.000000,-48.880932,0.000000,40.982224,0.000000,23.761313,-0.000000,285.114070,-0.000000,114.213350,0.000000,77.629154,0.000000,105.825432,0.000000,29.127703,-0.000000,-145.933170,0.000000,-197.432746,0.000000,231.411464,-0.000000,72.828632,0.000000,-105.000192,0.000000,-176.265413,0.000000,55.623528,0.000000,42.763266,-0.000000,60.608957,-0.000000,-172.858979,-0.000000,-3.080097,-0.000000,276.116717,-0.000000,-111.412653,0.000000,131.073726,-0.000000,-178.642494,-0.000000,-41.638253,0.000000,-67.449692,0.000000,38.093692,0.000000,196.569499,-0.000000,50.443794,-0.000000,-11.555180,-0.000000,119.991811,-0.000000,190.105664,0.000000,-54.576586,-0.000000,14.097399,0.000000,-165.439627,0.000000,-78.652702,-0.000000,-205.887677,-0.000000,-24.512673,-0.000000,118.772062,-0.000000,-70.476561,-0.000000,-61.882225,-0.000000,177.719448,-0.000000,-153.150221,0.000000,-64.295559,0.000000,-82.940604,-0.000000,-129.643953,-0.000000,274.358453,0.000000,-30.772628,0.000000,173.640928,0.000000,-315.463015,-0.000000,137.142096,-0.000000,48.502947,0.000000,32.473260,-0.000000,-26.833728
0.000000,-0.000000,-189.161547,-0.000000,9.348940,-0.000000,55.282240,0.000000,195.154903,-0.000000,-16.565497,-0.000000,-49.731566,0.000000,112.957994,0.000000,49.308921,-0.000000,70.729334,-0.000000,76.757958,-0.000000,-12.353145,0.000000,-72.792298,-0.000000,-339.994131,0.000000,-147.096311,-0.000000,370.685457,0.000000,-231.217414,0.000000,132.996313,-0.000000,-101.110885,-0.000000,41.428950,0.000000,8.080884,0.000000,14.847928,-0.000000,-356.273636,0.000000,-260.594640,0.000000,-78.166027,-0.000000,76.919785,-0.000000,59.814434,-0.000000,45.046939,0.000000,-321.535137,0.000000,377.555916,0.000000,404.712984,-0.000000,-16.741038,-0.000000,-390.982819,0.000000,134.379997,-0.000000,80.758928,-0.000000,148.548693,-0.000000,-308.461945,0.000000,-64.129269,-0.000000,8.004511,0.000000,53.286916,0.000000,322.886909,0.000000,-104.867618,0.000000,-291.889970,0.000000,-26.144076,0.000000,223.109958,0.000000,238.176767,-0.000000,98.917081,0.000000,-30.076031,0.000000,219.946924,-0.000000,-215.674631,-0.000000,3.012856,-0.000000,-193.626578,-0.000000,137.433817,-0.000000,417.174520,0.000000,-318.722055,0.000000,281.552053,-0.000000,-49.683067,0.000000,232.299186,0.000000,-517.010294,0.000000,-446.925832,-0.000000,-37.722530,-0.000000,212.903515,0.000000,70.004322,-0.000000,-258.909628,-0.000000,-29.345342,-0.000000,-202.606398,-0.000000,-201.200180,-0.000000,-582.825638,0.000000,-416.459722,0.000000,59.350290,0.000000,-392.485099,0.000000,121.625751,0.000000,-82.748154,-0.000000,112.368808,0.000000,130.044767,-0.000000,65.478428,0.000000,462.617390,-0.000000,-95.160029,0.000000,-385.598458,0.000000,337.447136,-0.000000,67.433805,-0.000000,-14.276249,0.000000,-248.998094,-0.000000,263.457874,0.000000,-111.642029,0.000000,-39.951407,0.000000,305.710673,-0.000000,-298.627182,0.000000,210.733927,0.000000,-183.336836,-0.000000,-68.604474,0.000000,-77.355408,0.000000,-23.549451,-0.000000,-189.952050,0.000000,-312.428211,-0.000000,190.736199,-0.000000,15.966843,0.000000,199.999629,-0.000000,31.460143,-0.000000,241.866150,-0.000000,272.363948,0.000000,-288.768029,-0.000000,24.047112,-0.000000,-184.785647,-0.000000,-226.715064,0.000000,211.165643,0.000000,44.404122,0.000000,78.270505,0.000000,-144.017657,-0.000000,27.430381,0.000000,169.064280,-0.000000,-198.867084,0.000000,74.865731,0.000000,-50.880022,-0.000000,227.349094,0.000000,121.901274,-0.000000,197.976784,0.000000,62.418147,0.000000,37.029135,0.000000,142.593045,-0.000000,-32.034148,0.000000,-109.576151,-0.000000,-110.402625,0.000000,168.075658,-0.000000,-59.050562,-0.000000,-18.015673,-0.000000,90.131643,0.000000,-47.895435,0.000000,-0.000000,-0.000000,47.895435,-0.000000,-90.131643,-0.000000,18.015673,0.000000,59.050562,0.000000,-168.075658,-0.000000,110.402625,0.000000,109.576151,0.000000,32.034148,0.000000,-142.593045,0.000000,-37.029135,0.000000,-62.418147,-0.000000,-197.976784,0.000000,-121.901274,-0.000000,-227.349094,0.000000,50.880022,0.000000,-74.865731,0.000000,198.867084,0.000000,-169.064280,-0.000000,-27.430381,0.000000,144.017657,0.000000,-78.270505,0.000000,-44.404122,-0.000000,-211.165643,-0.000000,226.715064,-0.000000,184.785647,0.000000,-24.047112,0.000000,288.768029,0.000000,-272.363948,0.000000,-241.866150,0.000000,-31.460143,-0.000000,-199.999629,0.000000,-15.966843,0.000000,-190.736199,-0.000000,312.428211,-0.000000,189.952050,0.000000,23.549451,-0.000000,77.355408,-0.000000,68.604474,0.000000,183.336836,0.000000,-210.733927,-0.000000,298.627182,0.000000,-305.710673,-0.000000,39.951407,-0.000000,111.642029,-0.000000,-263.457874,-0.000000,248.998094,-0.000000,14.276249,0.000000,-67.433805,0.000000,-337.447136,0.000000,385.598458,0.000000,95.160029,0.000000,-462.617390,-0.000000,-65.478428,-0.000000,-130.044767,0.000000,-112.368808,-0.000000,82.748154,0.000000,-121.625751,-0.000000,392.485099,-0.000000,-59.350290,-0.000000,416.459722,0.000000,582.825638,-0.000000,201.200180,-0.000000,202.606398,-0.000000,29.345342,-0.000000,258.909628,0.000000,-70.004322,-0.000000,-212.903515,0.000000,37.722530,-0.000000,446.925832,-0.000000,517.010294,-0.000000,-232.299186,0.000000,49.683067,0.000000,-281.552053,0.000000,318.722055,0.000000,-417.174520,0.000000,-137.433817,-0.000000,193.626578,-0.000000,-3.012856,0.000000,215.674631,-0.000000,-219.946924,0.000000,30.076031,0.000000,-98.917081,-0.000000,-238.176767,-0.000000,-223.109958,-0.000000,26.144076,-0.000000,291.889970,-0.000000,104.867618,0.000000,-322.886909,0.000000,-53.286916,-0.000000,-8.004511,0.000000,64.129269,-0.000000,308.461945,-0.000000,-148.548693,0.000000,-80.758928,0.000000,-134.379997,0.000000,390.982819,-0.000000,16.741038,-0.000000,-404.712984,-0.000000,-377.555916,-0.000000,321.535137,-0.000000,-45.046939,-0.000000,-59.814434,-0.000000,-76.919785,-0.000000,78.166027,0.000000,260.594640,-0.000000,356.273636,-0.000000,-14.847928,-0.000000,-8.080884,0.000000,-41.428950,-0.000000,101.110885,0.000000,-132.996313,0.000000,231.217414,0.000000,-370.685457,0.000000,147.096311,0.000000,339.994131,0.000000,72.792298,0.000000,12.353145,-0.000000,-76.757958,-0.000000,-70.729334,-0.000000,-49.308921,0.000000,-112.957994,-0.000000,49.731566,-0.000000,16.565497,0.000000,-195.154903,-0.000000,-55.282240,-0.000000,-9.348940,0.000000,189.161547,-0.000000
-0.000000,23.285784,-0.000000,-88.108253,0.000000,-46.097578,-0.000000,148.005871,-0.000000,-97.639004,-0.000000,36.031815,-0.000000,-99.585172,-0.000000,263.748603,0.000000,244.939544,-0.000000,-96.793820,0.000000,-60.753612,-0.000000,-1.602348,-0.000000,-178.728017,0.000000,-4.087244,0.000000,155.418248,0.000000,-181.871523,-0.000000,360.790568,0.000000,100.588893,-0.000000,201.843830,0.000000,60.343553,-0.000000,131.168002,0.000000,-126.622609,0.000000,-2.248042,-0.000000,-62.340010,0.000000,-85.418234,-0.000000,-10.217201,0.000000,-86.885728,-0.000000,-254.890004,-0.000000,340.223239,-0.000000,184.554813,-0.000000,-177.625238,-0.000000,-182.147893,-0.000000,345.700705,0.000000,-12.279497,0.000000,132.721708,0.000000,-317.771925,0.000000,245.082282,-0.000000,-43.714600,-0.000000,308.578598,-0.000000,53.852685,0.000000,-3.954629,-0.000000,-48.421203,-0.000000,-2.383946,-0.000000,140.829156,0.000000,51.077022,0.000000,27.125719,0.000000,79.262559,0.000000,-88.688872,0.000000,-180.104760,-0.000000,-487.588913,-0.000000,-16.579322,0.000000,124.815634,0.000000,-26.338847,-0.000000,-154.102424,0.000000,43.498464,-0.000000,-133.958954,0.000000,131.986769,-0.000000,-166.701455,-0.000000,70.169475,-0.000000,17.617106,0.000000,74.482252,0.000000,-163.647003,-0.000000,-64.710276,0.000000,53.083644,0.000000,-353.047332,-0.000000,96.122030,-0.000000,7.375732,-0.000000,-306.859999,0.000000,-33.967140,-0.000000,-41.915948,0.000000,88.584640,-0.000000,-111.280507,-0.000000,355.781884,-0.000000,167.833824,0.000000,-375.263640,0.000000,-400.797619,0.000000,-1009.859694,0.000000,-831.581595,-0.000000,-81.127595,-0.000000,-65.870377,-0.000000,92.645983,-0.000000,-81.348687,-0.000000,213.219631,-0.000000,-401.101769,0.000000,-12.004473,0.000000,423.440641,-0.000000,-351.722916,-0.000000,294.987619,0.000000,-298.381604,0.000000,-114.792323,-0.000000,40.323369,-0.000000,63.988547,-0.000000,-154.520892,-0.000000,99.557074,-0.000000,233.321412,0.000000,-130.630513,-0.000000,-7.563089,0.000000,-30.111022,0.000000,260.457630,0.000000,-99.581472,0.000000,-46.131812,-0.000000,99.538661,-0.000000,-44.216901,-0.000000,-36.660303,0.000000,-151.307176,-0.000000,39.331076,0.000000,9.501355,0.000000,246.343804,0.000000,-78.961139,0.000000,412.518439,-0.000000,-160.042566,-0.000000,102.803935,-0.000000,-57.296102,-0.000000,238.934764,0.000000,112.511126,0.000000,125.624981,-0.000000,-220.960589,-0.000000,-82.616527,-0.000000,69.386438,0.000000,7.008163,0.000000,-22.082994,0.000000,-42.883481,-0.000000,188.035475,0.000000,-130.161970,0.000000,-136.999683,0.000000,-38.606158,0.000000,-71.731903,0.000000,46.162989,-0.000000,46.162989,0.000000,-71.731903,-0.000000,-38.606158,0.000000,-136.999683,-0.000000,-130.161970,-0.000000,188.035475,0.000000,-42.883481,0.000000,-22.082994,-0.000000,7.008163,-0.000000,69.386438,-0.000000,-82.616527,-0.000000,-220.960589,0.000000,125.624981,0.000000,112.511126,0.000000,238.934764,-0.000000,-57.296102,-0.000000,102.803935,0.000000,-160.042566,0.000000,412.518439,-0.000000,-78.961139,0.000000,246.343804,-0.000000,9.501355,-0.000000,39.331076,0.000000,-151.307176,-0.000000,-36.660303,0.000000,-44.216901,-0.000000,99.538661,-0.000000,-46.131812,0.000000,-99.581472,-0.000000,260.457630,-0.000000,-30.111022,0.000000,-7.563089,-0.000000,-130.630513,-0.000000,233.321412,-0.000000,99.557074,-0.000000,-154.520892,-0.000000,63.988547,0.000000,40.323369,0.000000,-114.792323,-0.000000,-298.381604,-0.000000,294.987619,-0.000000,-351.722916,0.000000,423.440641,-0.000000,-12.004473,-0.000000,-401.101769,-0.000000,213.219631,-0.000000,-81.348687,-0.000000,92.645983,0.000000,-65.870377,0.000000,-81.127595,-0.000000,-831.581595,0.000000,-1009.859694,0.000000,-400.797619,-0.000000,-375.263640,0.000000,167.833824,0.000000,355.781884,0.000000,-111.280507,0.000000,88.584640,0.000000,-41.915948,-0.000000,-33.967140,-0.000000,-306.859999,0.000000,7.375732,0.000000,96.122030,0.000000,-353.047332,0.000000,53.083644,-0.000000,-64.710276,-0.000000,-163.647003,0.000000,74.482252,0.000000,17.617106,0.000000,70.169475,0.000000,-166.701455,-0.000000,131.986769,0.000000,-133.958954,-0.000000,43.498464,-0.000000,-154.102424,-0.000000,-26.338847,0.000000,124.815634,-0.000000,-16.579322,-0.000000,-487.588913,0.000000,-180.104760,-0.000000,-88.688872,-0.000000,79.262559,0.000000,27.125719,-0.000000,51.077022,0.000000,140.829156,-0.000000,-2.383946,-0.000000,-48.421203,0.000000,-3.954629,-0.000000,53.852685,0.000000,308.578598,0.000000,-43.714600,-0.000000,245.082282,-0.000000,-317.771925,0.000000,132.721708,-0.000000,-12.279497,0.000000,345.700705,-0.000000,-182.147893,-0.000000,-177.625238,0.000000,184.554813,0.000000,340.223239,0.000000,-254.890004,0.000000,-86.885728,-0.000000,-10.217201,-0.000000,-85.418234,-0.000000,-62.340010,0.000000,-2.248042,0.000000,-126.622609,-0.000000,131.168002,0.000000,60.343553,-0.000000,201.843830,-0.000000,100.588893,0.000000,360.790568,0.000000,-181.871523,0.000000,155.418248,0.000000,-4.087244,0.000000,-178.728017,0.000000,-1.602348,-0.000000,-60.753612,0.000000,-96.793820,0.000000,244.939544,0.000000,263.748603,-0.000000,-99.585172,-0.000000,36.031815,0.000000,-97.639004,0.000000,148.005871,0.000000,-46.097578,-0.000000,-88.108253,-0.000000,23.285784
